baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
12.394516892435696,-0.6580540237812592,0.4693848171966544,1.401949955926162,0.1609301912323181,0.36342630281942784,ZNF500,ZNF500
0.0,-0.0,,,0.0,,FAM169A,FAM169A
48.27491451050652,-1.270924048186871,0.26439762161397307,4.806866417438698,1.5331435636125445e-06,3.0234061003501023e-05,PPP1R16B,PPP1R16B
1.019796101911745,1.6845539743420477,1.9775056398440758,-0.8518579873556633,0.3942929172936851,,DNM3,DNM3
17.55274590801229,-0.8775270685579994,0.44119048844702674,1.988998157342105,0.046701406354297016,0.15834791732909534,SENP6,SENP6
0.0,-0.0,,,0.0,,RAB11FIP5,RAB11FIP5
62.124288462930764,0.16425042215249644,0.27195291137253985,-0.603966404785036,0.5458659780534355,0.7442261937498412,ANKRD17,ANKRD17
123.05963159474439,0.5091936926125695,0.1724516319932757,-2.952675406588348,0.0031503303209250073,0.020281113398125092,GIGYF2,GIGYF2
14.524594010370388,-1.1523078850597244,0.4879180195749327,2.3616833952220064,0.018192171289488353,0.07895034201264464,APPL1,APPL1
14.635415513262044,0.9219500422264639,0.42523556141400093,-2.1680925253776495,0.030151647445158993,0.1156412290612767,HACL1,HACL1
6.52993932342171,0.19260763522049515,0.6495564119322671,-0.2965217980799171,0.7668316226102866,0.8867595245383187,DECR2,DECR2
80.29132077367524,-0.33630770480016486,0.19697684401945353,1.7073463963457092,0.08775768725953616,0.24628615939194798,LSM14A,LSM14A
3.130523697764625,0.12590668337112298,1.094091591153211,-0.11507874147758773,0.9083827097881869,0.9592699697034981,RTL8A,RTL8A
38.899833312909315,-0.01844347156845057,0.298876483407213,0.0617093434658816,0.9507942991427416,0.9781038782121074,POLDIP2,POLDIP2
0.0,-0.0,,,0.0,,ARHGEF26,ARHGEF26
2.7971245986939466,-1.2734324376950525,1.0863104287194802,1.172254637374832,0.24109483814089797,0.4681799845346767,GPSM1,GPSM1
9.425964314881192,0.16876132096711793,0.6016875881536854,-0.2804799771339346,0.7791092851489521,0.8926382969276017,GGA1,GGA1
13.890210889762018,1.4561845657467865,0.45374043950880194,-3.2092898030494776,0.00133063299647702,0.010042181866374227,ABHD12,ABHD12
9.665460980831341,-0.15948505841739619,0.505500922899935,0.3154990449917865,0.7523827760509918,0.877822542975055,HERC4,HERC4
50.009530205421726,-0.27707273367920293,0.23914454281706848,1.1585994412222371,0.24661949676597913,0.47557633198256255,TOR1AIP1,TOR1AIP1
5.583896539186795,1.1527135611041615,0.7423482814208655,-1.5527934662930056,0.12047248413524696,0.30343620055988063,CCDC9,CCDC9
19.768458994478497,-0.38436727665822273,0.3616647971909897,1.062772157101163,0.2878852889675198,0.5182740756613586,DCAF4,DCAF4
84.53274885789371,-0.28605454458052115,0.21167158077551027,1.351407418664758,0.17656495865905839,0.38613972475809366,CHTOP,CHTOP
14.404244970984518,-0.18892024159358664,0.46451669619071956,0.406702801304736,0.6842262827966243,0.838131101573883,EDRF1,EDRF1
195.76920439787455,0.06938973313129101,0.1348844903325574,-0.5144381904858801,0.6069456641082738,0.786780792106761,SZRD1,SZRD1
45.87547415017748,0.7442823255800701,0.2662214891198198,-2.7957259500005534,0.0051783290120777205,0.030048319532315702,WIPI2,WIPI2
6.839408246182862,1.6442144096459232,0.705838030627612,-2.3294500130347644,0.019835238195105798,0.08433867905015245,CCDC69,CCDC69
13.455158567058165,0.3948801070601751,0.4695955253330139,-0.8408941008970341,0.4004072634886479,0.6278434684466324,TANC2,TANC2
65.80921248220841,0.4064888389000079,0.24363024038347994,-1.6684662719216816,0.09522320197954671,0.25938810298424286,WSB1,WSB1
24.736716059332412,0.8563931320408594,0.34226284705093857,-2.5021504361921103,0.012344146006852632,0.0588835213135037,LDLRAP1,LDLRAP1
15.094213155017043,-0.07067215384434677,0.44292034539183783,0.1595595112747086,0.8732280755788243,0.9438559502183461,PRPF31,PRPF31
32.24299026458601,0.2552263945294458,0.3415056009490886,-0.7473563942147313,0.4548484596641861,0.6714771323366028,EPC2,EPC2
5.2535586987283045,0.013314357419245512,0.7149918481224979,-0.018621691218169516,0.9851428987456352,0.994826295273905,TCTN3,TCTN3
51.38156086145902,0.276459710484254,0.24135506066993284,-1.1454481613805017,0.2520235575383549,0.48105516434263407,FGFR1OP2,FGFR1OP2
8.423291677234836,0.15013471681108867,0.5745498442205985,-0.2613084283657806,0.793854667417853,0.9005483942946907,KIFBP,KIFBP
42.90279821499784,-0.3668171782454554,0.2605188283935572,1.4080255945697588,0.15912349131447268,0.3608762325602956,GAPVD1,GAPVD1
19.638031056001214,0.2046048453146561,0.3703616045948356,-0.5524461574209012,0.5806427140680472,0.7677304902270025,TRPC4AP,TRPC4AP
7.3515250849229705,-0.49764616672499445,0.6412789088579667,0.776021415722586,0.43773634117204113,0.6576376587869952,26134,26134
265.68367174464845,-0.7417254427853677,0.1794671555163673,4.132931402691802,3.581656483082951e-05,0.00048132600309211355,SERBP1,SERBP1
10.198654407095404,1.109356228205434,0.5399053158863731,-2.0547236627670205,0.03990570307009772,0.1420433289777268,ZBTB20,ZBTB20
3.282635516418065,-0.454976366778336,1.0808401625085062,0.4209469471622779,0.6737938224433733,0.8309612565271456,TTLL3,TTLL3
26.172662290213175,0.9130196096400828,0.3535363394326943,-2.5825339796898077,0.00980777034881721,0.04941810473359,IRF2BP1,IRF2BP1
3.2558671827805137,-1.163780740606685,0.9537806254826756,1.2201765369449977,0.22239795936209497,0.44506833260314943,TRAF3IP1,TRAF3IP1
40.434623294567636,-2.6333495803591673,0.3636138658976526,7.2421594095654855,4.415963605676528e-13,2.539549126080122e-11,PHF19,PHF19
3.239179485930359,-1.8056433262102258,1.012647360951401,1.7830919190998438,0.07457134166361233,0.2212357963792385,26148,26148
1.4174949670624628,2.0941612060164108,1.481665295716705,-1.4133834490625845,0.1575430093814538,,ZNF658,ZNF658
40.91091642450771,-1.2340754927693005,0.2851951164343294,4.327127014650216,1.5106685676792084e-05,0.00022835274942275728,NAT9,NAT9
10.943876912421635,-1.3553250063385374,0.520902881802252,2.601876575628263,0.009271521302767219,0.04736528054128325,ZNF337,ZNF337
0.0,-0.0,,,0.0,,ABCA12,ABCA12
10.659278779041944,-0.369141277481444,0.4978250552768462,0.7415080329296811,0.4583854629934313,0.6749493948549465,NOC2L,NOC2L
197.95945815226193,-0.4225085579640079,0.14029884406001178,3.01148994344731,0.002599690138386317,0.01724524610307682,RSL1D1,RSL1D1
0.834489075250557,-0.10988115607851011,1.9147876161568866,0.05738555814302231,0.9542380669763114,,GIMAP2,GIMAP2
0.35352563791745495,1.3918152077032386,3.0085739410904844,-0.4626162543968465,0.6436394555867891,,IFT172,IFT172
31.474771068714368,0.5007922375879268,0.422797457008069,-1.184473154431412,0.2362258169897509,0.46159995445947144,MTG2,MTG2
8.553179092015656,0.010368213886658784,0.5863535599129537,-0.017682529101039283,0.9858921182277122,0.994826295273905,SENP3,SENP3
1.492401151298008,2.789558359568355,1.4748783109146368,-1.8913820475388423,0.05857336328197017,,INTS1,INTS1
6.976107587378153,0.2641758131221598,0.6685283477437362,-0.3951602262099215,0.6927246438731175,0.8422994901996069,TMEM251,TMEM251
82.49321032171943,0.04521597946625315,0.18528210832405284,-0.24403856300669766,0.8072009536591451,0.9077263072937776,FBXW2,FBXW2
2.0074169823495898,-1.3719325062264343,1.3121437224614392,1.045565727855511,0.2957615794932502,0.5265698782536178,PTPN22,PTPN22
45.989810948201985,-0.766386334374349,0.2546420839900478,3.0096609420000733,0.002615394727388759,0.017313744902726615,GMEB2,GMEB2
0.0,-0.0,,,0.0,,SPAG8,SPAG8
24.578200522853813,1.3738235879987282,0.3691022497679662,-3.7220677708206162,0.00019759796816369842,0.002079829738524654,PITPNC1,PITPNC1
0.0,-0.0,,,0.0,,26220,26220
59.73704915680726,-0.1146718685972658,0.2939113768625982,0.3901579783040321,0.6964197326221333,0.8441096041363098,FBXL3,FBXL3
22.537292581238347,-1.148555426705852,0.38096474112524664,3.0148601765963714,0.0025709774909050864,0.01710771964536326,ARL5A,ARL5A
0.8422366965749934,-1.0158439846327645,1.872777586978324,0.542426389388716,0.5875248043511891,,FBXW4P1,FBXW4P1
3.379375626488764,0.6631190408255863,0.8770724485558806,-0.7560595956667281,0.4496134653364311,0.6673902755289888,PHGDH,PHGDH
0.0,-0.0,,,0.0,,STAP1,STAP1
27.24966104405542,-0.0815550296480025,0.34506698042873496,0.23634550470947097,0.8131645792664748,0.9119251222606173,B3GAT3,B3GAT3
0.46011587849141034,-1.8773504064709425,3.1448317737970384,0.5969636983806763,0.5505316175332962,,TIAM2,TIAM2
0.41449267000838474,1.3930336901215692,2.852540091049779,-0.4883485054223764,0.6253030097035532,,LRRC29,LRRC29
2.272516526782381,0.5453333323685766,1.0544760300325466,-0.5171604823978263,0.6050441355194025,0.7859113995508659,FBXL6,FBXL6
27.636873929663505,-0.9046957013487485,0.44062966289029337,2.053188374596553,0.04005431147269322,0.14242455347146943,FBXL5,FBXL5
4.669081151085453,-1.3331515593190988,0.7868081792667864,1.6943793855338931,0.09019321417253864,0.2509310975519748,FBXL4,FBXL4
5.522663104142494,-0.7168005424346605,0.7101786441235344,1.0093242712462842,0.3128191436475175,0.544208748391482,FAM50B,FAM50B
0.3763358887804207,2.205770161734689,2.91507286458843,-0.7566775391894414,0.4492430744115035,,KLHL3,KLHL3
11.110631507324097,0.8776789977069662,0.4820790429529139,-1.8206122222838292,0.06866582360277428,0.20848939075430672,26255,26255
0.13056035525562398,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,CABYR,CABYR
83.73842052622956,0.15865985839989372,0.2049064569817206,-0.7743038493611137,0.43875112785682396,0.6581906310344136,BLOC1S6,BLOC1S6
47.125567596028844,0.4890626123147703,0.3606077380169433,-1.356217742315312,0.17502989850648212,0.38376097448897273,FBXW8,FBXW8
2.5817161042650407,0.7856207603913469,0.9783669611832917,-0.8029919156725951,0.4219794072532357,0.6448717366782672,FBXO25,FBXO25
0.0,-0.0,,,0.0,,FBXO24,FBXO24
9.377098586356503,-0.5317352553338675,0.5768173663215206,0.9218433535121338,0.3566102900811639,0.585945143830088,TSPAN17,TSPAN17
24.1934751150736,-0.5200788548651348,0.3554693606680447,1.4630764628707644,0.14344645752930016,0.33981497312659226,FBXO22,FBXO22
0.0,-0.0,,,0.0,,SLC13A4,SLC13A4
33.92533831652541,1.6592407469345276,0.3244092006864521,-5.1146537873265085,3.1431692032854367e-07,7.049190365712481e-06,FBXO10,FBXO10
12.819627779146874,-0.23042289610472202,0.48775080623916117,0.4724193033762771,0.6366275287061838,0.8076264931672976,FBXO9,FBXO9
4.065788618721096,1.2114434447100024,0.8628668512738845,-1.4039749503895074,0.16032630897803005,0.362721049802536,FBXO8,FBXO8
0.7971543459199222,-2.78075443513327,2.284193865590348,1.217389853384702,0.2234559217331934,,FBXO6,FBXO6
33.749467500276076,0.8304081635391154,0.287115843048707,-2.892240827679589,0.0038250462220423944,0.023662876087562745,FBXO5,FBXO5
4.523506886894022,-1.1233843894536095,0.907778543709469,1.237509299198797,0.215898064149093,0.436203076025665,FBXO4,FBXO4
6.6766744936030555,-0.3716008533274832,0.6124870276030803,0.6067081204669981,0.5440446321523171,0.7437444147909631,FBXO3,FBXO3
0.8560014347191083,1.105144273232705,2.105693848602466,-0.5248361598084077,0.5996970920527087,,HIBCH,HIBCH
9.732160706756853,1.27524948411492,0.5701057734125152,-2.236864707546435,0.0252951838180298,0.10145486862561118,VPS33B,VPS33B
20.353644378170177,-0.8407683106856364,0.38525291063891226,2.182380164996773,0.029081486974761366,0.1126702397132832,TINF2,TINF2
24.106208152564484,-0.016731340446301722,0.3430080548423537,0.04877827272596102,0.96109599741192,0.9834515106717996,SACS,SACS
0.0,-0.0,,,0.0,,PLA2G2D,PLA2G2D
16.16205459378754,0.45956469951903106,0.4327222910996145,-1.0620314898758874,0.2882213898192047,0.518621576848392,ERAL1,ERAL1
33.1448921414553,1.1280892290802713,0.3094579805111246,-3.645371262415118,0.00026700605373364413,0.0026763002114256404,ARFGAP3,ARFGAP3
0.0,-0.0,,,0.0,,AK5,AK5
24.30315096928099,-0.1272753338546709,0.32258541512219857,0.3945477008204408,0.6931767171129262,0.8425506111654815,MYCBP,MYCBP
1.791984617338946,-1.1725563357818898,1.2361840166722322,0.9485289568282673,0.3428602385578417,0.5726414023620751,SERGEF,SERGEF
10.06843459480646,-1.3009286991344653,0.5519420733439944,2.357002232594198,0.01842313609523491,0.07975095162504128,GBGT1,GBGT1
0.0,-0.0,,,0.0,,GAPDHS,GAPDHS
28.524187991209438,-0.4227288270601416,0.31556872615082326,1.339577695852225,0.18038267912714276,0.3912746849090353,GNL3,GNL3
3.711661455735428,1.5248907673300645,0.8392967553522427,-1.8168672255739702,0.0692374461674938,0.20981167820081875,FAM162A,FAM162A
77.14408080747852,-0.8000381788546075,0.21238614250065982,3.766903854624706,0.00016528461668120697,0.0017890227933790243,PTPN18,PTPN18
0.3925439579179314,-0.4844883340852009,2.589003782219839,0.18713311174454736,0.8515562672889898,,SEZ6L2,SEZ6L2
2.227035506533516,-0.6956600893273023,1.2688946622088388,0.5482410085296806,0.583526427371071,0.7700065431813619,NUPR1,NUPR1
8.650399778549867,-1.902832018507648,0.7573461753487057,2.5124996737872545,0.011987921592951128,0.05753084609689459,PPP1R14B,PPP1R14B
7.727723682232885,2.7867469427115092,0.9478695728920213,-2.9400109702951376,0.00328200626527723,0.021010555034057094,NARF,NARF
8.89357799597793,-1.5103951157864257,0.610990260820759,2.4720445032257516,0.01343427912623787,0.06266083793633558,SLC17A5,SLC17A5
59.2699953438425,2.3952485800060206,0.2903746746106218,-8.248820539249614,1.599654461961115e-16,1.2197661504761273e-14,CNNM4,CNNM4
19.48109612790678,1.170672892107129,0.4991812844991344,-2.345185864253208,0.01901759665516119,0.08167173131757584,CNNM3,CNNM3
11.1865130496242,0.4867519646144736,0.49956486033837677,-0.9743518875302309,0.32988184959151895,0.5609190220837621,HEYL,HEYL
0.13056035525562398,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,MYOF,MYOF
2.4797626888459328,0.02215647417815973,1.0555605800959877,-0.02099024404278618,0.9832534380887206,0.9942886523397317,CHIC2,CHIC2
111.0530634461335,-0.22044717366463662,0.20740581769961947,1.0628784482019913,0.2878370777655645,0.5182740756613586,INTS6,INTS6
114.66354911793204,0.022242765097376927,0.17873430038323063,-0.12444597958917464,0.9009621698208028,0.9564680701253592,TIMM10B,TIMM10B
57.21324963172735,-0.41428050737750494,0.6008951662268656,0.6894389082522507,0.4905471056584185,0.7024192385099124,TIMM13,TIMM13
8.992386075943777,-0.09895133554082153,0.5774767362413309,0.17135120660422445,0.863947618751882,0.9390219393339534,TIMM10,TIMM10
38.65736899880501,-0.2870935152288206,0.35537474905555,0.8078613238329544,0.41917041811187505,0.6423909906273101,TIMM9,TIMM9
35.22039496276696,-0.4250812307884765,0.3058478271177862,1.3898455149879874,0.1645757935582842,0.3694968852538664,TIMM8B,TIMM8B
15.84062845070487,-0.0294289854854526,0.430108294037947,0.06842226921310236,0.9454494951004057,0.9759784499161227,AGO1,AGO1
18.144294327110526,-0.19241480418237258,0.4842435857119186,0.3973512708474823,0.6911084440535697,0.8418372211461177,LATS2,LATS2
0.0,-0.0,,,0.0,,TSPAN16,TSPAN16
31.58082335587616,-0.867019656336474,0.3484525132580751,2.488200323853975,0.012839139081918681,0.06052812776719752,DAZAP1,DAZAP1
4.649766115358174,1.4370187502285428,0.995565710670051,-1.4434192889803108,0.14890239363582608,0.3471459714008043,ITGB1BP2,ITGB1BP2
11.474626962868033,0.00678092363016763,0.554603837489726,-0.012226607844727087,0.9902448214204823,0.9961477759896848,AATF,AATF
0.0,-0.0,,,0.0,,RGS17,RGS17
0.0,-0.0,,,0.0,,SRPK3,SRPK3
5.9995083123253865,1.6520603985630837,0.8863436314783024,-1.863905081382114,0.06233503502855214,0.19527597400606075,OSTF1,OSTF1
35.58794764360751,0.6191989992385655,0.39345731588957844,-1.5737386858307654,0.11554787424325882,0.2952953866584177,BSCL2,BSCL2
66.41264805023519,0.5436129416313875,0.2440095554750522,-2.227834645954949,0.02589154357774865,0.10324731384540085,CKAP2,CKAP2
5.311182175839151,-0.6384962515729047,0.6794959404832571,0.9396616131640264,0.3473911613019082,0.5764676778570309,MRPL46,MRPL46
60.64190176917351,-0.15987496711965063,0.27574794743476605,0.5797866080489045,0.5620585296738123,0.7545274775434746,TBL2,TBL2
5.341234226165571,0.2633414038353823,0.7410335452224701,-0.3553704222071661,0.7223121043032321,0.86068767238077,ELP4,ELP4
0.0,-0.0,,,0.0,,OR7E47P,OR7E47P
12.761477584673827,-1.571754043028949,0.5194053224446863,3.026064568670899,0.002477593885865861,0.016604395482489046,NUFIP1,NUFIP1
10.45342748950605,0.08240389859860198,0.47709324943177117,-0.17272073896821402,0.8628709414515707,0.9385453794698297,RPS6KC1,RPS6KC1
11.139797508215839,-0.8916006488675691,0.5332482146804066,1.672018066486983,0.09452075958142601,0.25800325866761165,SH3YL1,SH3YL1
6.019764608820498,0.20992190072785022,0.806376518440922,-0.26032739784352965,0.7946112405426669,0.9009628494286395,26765,26765
26.491955289967965,-0.27837652072635816,0.3689107307774106,0.7545904672919964,0.4504947451800878,0.6678856838202614,26769,26769
83.23879279095274,0.556600040319161,0.26403939712824065,-2.108018903136744,0.03502935436418302,0.1293372216014706,26770,26770
14.933806502283382,-0.7845741025250198,0.47975356813930564,1.6353689782192589,0.10197172147825372,0.2709738582143748,SNORD102,SNORD102
6.5284439703564745,0.08292636551305202,0.6098122226212211,-0.13598672253009417,0.8918317773417532,0.9526321797194156,SNORD4B,SNORD4B
18.864417152807807,-0.7698642491628752,0.38921075447931075,1.9780138146305997,0.047927148225208625,0.16112412274013638,SNORD4A,SNORD4A
102.78611232725724,0.6338396667207525,0.19637073164043672,-3.227770561456889,0.0012475899635079396,0.009605602905273545,26774,26774
2.510076467950708,1.2061549176778719,1.1317361440928617,-1.0657562930842508,0.2865338231715518,0.5169258983049341,SNORA72,SNORA72
7.301047682817938,-0.9655526990701181,0.6823535545174348,1.4150328560286662,0.15705886290456053,0.35777028872306843,26776,26776
3.9519410426816792,0.6450129812573823,0.8479950103036168,-0.760632991255976,0.4468763086580454,0.6647607978794681,26777,26777
56.5498002895933,0.26453299769241806,0.254960220801396,-1.0375461586161665,0.29948139544930086,0.5303391509986415,SNORA70,SNORA70
1.0809905693187598,0.38967960688334,1.6200066383814367,-0.2405419815271081,0.8099101218602066,,SNORA69,SNORA69
6.302560287111955,-0.5275937934911153,0.6859135998349332,0.7691840395322124,0.4417840639055722,0.6598790863802025,SNORA68,SNORA68
156.01995413176138,0.9353949088065029,0.1484467066423807,-6.301216981929682,2.95317626589964e-10,1.1782944372546859e-08,SNORA67,SNORA67
3.7786060330622724,-0.10513460960999628,1.0464333521673825,0.10046947509102275,0.9199716155418858,0.9648524171140018,SNORA66,SNORA66
